metric,gap_len,subset,value
P95_CI_LO,15,all,12.7923
P95_CI_HI,15,all,16.3806
RMSE_P95_CI_LO,15,all,13.0167
RMSE_P95_CI_HI,15,all,16.3036
MAE,15,act,6.27815
RMSE,15,act,12.4569
NSE,15,act,-32.1205
NMAE,15,act,2.90049
MAPE,15,act,0.0133912
P95,15,act,16.5469
RMSE_P95,15,act,16.7234
SS,15,act,-6.03702
SS_CI_LO,15,act,-7.27354
SS_CI_HI,15,act,-5.02235
MAE_CI_LO,15,act,5.16373
MAE_CI_HI,15,act,7.94469
RMSE_CI_LO,15,act,7.07467
RMSE_CI_HI,15,act,18.1876
P95_CI_LO,15,act,13.6505
P95_CI_HI,15,act,22.5947
RMSE_P95_CI_LO,15,act,13.3321
RMSE_P95_CI_HI,15,act,22.6266
MAE,15,qui,3.864
RMSE,15,qui,5.47605
NSE,15,qui,-44.9303
NMAE,15,qui,4.78212
MAPE,15,qui,0.00823916
P95,15,qui,12.3322
RMSE_P95,15,qui,12.787
SS,15,qui,-9.88389
SS_CI_LO,15,qui,-11.0995
SS_CI_HI,15,qui,-8.62756
MAE_CI_LO,15,qui,3.41023
MAE_CI_HI,15,qui,4.38555
RMSE_CI_LO,15,qui,4.81628
RMSE_CI_HI,15,qui,6.13662
P95_CI_LO,15,qui,9.73262
P95_CI_HI,15,qui,14.2585
RMSE_P95_CI_LO,15,qui,9.70794
RMSE_P95_CI_HI,15,qui,14.5273
MAE,60,all,4.8113
RMSE,60,all,9.45173
NSE,60,all,-6.45985
NMAE,60,all,1.39033
MAPE,60,all,0.0102614
P95,60,all,13.4219
RMSE_P95,60,all,12.8546
SS,60,all,-2.1089
SS_CI_LO,60,all,-2.51458
SS_CI_HI,60,all,-1.77981
MAE_CI_LO,60,all,4.13503
MAE_CI_HI,60,all,5.83632
RMSE_CI_LO,60,all,5.70062
RMSE_CI_HI,60,all,14.8202
P95_CI_LO,60,all,11.8056
P95_CI_HI,60,all,15.9033
RMSE_P95_CI_LO,60,all,11.1154
RMSE_P95_CI_HI,60,all,15.6423
MAE,60,act,5.88375
RMSE,60,act,12.3026
NSE,60,act,-7.54444
NMAE,60,act,1.39798
MAPE,60,act,0.0125506
P95,60,act,15.9734
RMSE_P95,60,act,15.3574
SS,60,act,-2.0627
SS_CI_LO,60,act,-2.61454
SS_CI_HI,60,act,-1.57886
MAE_CI_LO,60,act,4.66964
MAE_CI_HI,60,act,7.80442
RMSE_CI_LO,60,act,6.48079
RMSE_CI_HI,60,act,18.6185
P95_CI_LO,60,act,13.1039
P95_CI_HI,60,act,20.1129
RMSE_P95_CI_LO,60,act,12.0509
RMSE_P95_CI_HI,60,act,20.046
MAE,60,qui,3.73886
RMSE,60,qui,5.22656
NSE,60,qui,-3.37962
NMAE,60,qui,1.49707
MAPE,60,qui,0.00797217
P95,60,qui,10.543
RMSE_P95,60,qui,9.61328
SS,60,qui,-2.18448
SS_CI_LO,60,qui,-2.52702
SS_CI_HI,60,qui,-1.90671
MAE_CI_LO,60,qui,3.40537
MAE_CI_HI,60,qui,4.10657
RMSE_CI_LO,60,qui,4.68887
RMSE_CI_HI,60,qui,5.82711
P95_CI_LO,60,qui,9.05371
P95_CI_HI,60,qui,12.3461
RMSE_P95_CI_LO,60,qui,8.84445
RMSE_P95_CI_HI,60,qui,11.6005
MAE,120,all,5.6167
RMSE,120,all,13.4673
NSE,120,all,-3.20819
NMAE,120,all,0.855556
MAPE,120,all,0.0119817
P95,120,all,15.2383
RMSE_P95,120,all,14.7659
SS,120,all,-1.02688
SS_CI_LO,120,all,-1.16888
SS_CI_HI,120,all,-0.881569
MAE_CI_LO,120,all,4.4091
MAE_CI_HI,120,all,7.52239
RMSE_CI_LO,120,all,6.39745
RMSE_CI_HI,120,all,22.3769
P95_CI_LO,120,all,12.954
P95_CI_HI,120,all,18.3445
RMSE_P95_CI_LO,120,all,11.6583
RMSE_P95_CI_HI,120,all,18.6682
MAE,120,act,7.09256
RMSE,120,act,18.0695
NSE,120,act,-3.72891
NMAE,120,act,0.853565
MAPE,120,act,0.0151339
P95,120,act,18.4609
RMSE_P95,120,act,19.033
SS,120,act,-0.982086
SS_CI_LO,120,act,-1.16046
SS_CI_HI,120,act,-0.761366
MAE_CI_LO,120,act,4.84333
MAE_CI_HI,120,act,10.3187
RMSE_CI_LO,120,act,6.89232
RMSE_CI_HI,120,act,28.3887
P95_CI_LO,120,act,13.8787
P95_CI_HI,120,act,27.957
RMSE_P95_CI_LO,120,act,12.814
RMSE_P95_CI_HI,120,act,31.7054
MAE,120,qui,4.14084
RMSE,120,qui,6.01894
NSE,120,qui,-1.11209
NMAE,120,qui,0.999827
MAPE,120,qui,0.00882951
P95,120,qui,12.5002
RMSE_P95,120,qui,11.4836
SS,120,qui,-1.10849
SS_CI_LO,120,qui,-1.25054
SS_CI_HI,120,qui,-0.978745
MAE_CI_LO,120,qui,3.68621
MAE_CI_HI,120,qui,4.65855
RMSE_CI_LO,120,qui,5.2787
RMSE_CI_HI,120,qui,6.78397
P95_CI_LO,120,qui,11.1386
P95_CI_HI,120,qui,14.231
RMSE_P95_CI_LO,120,qui,9.87138
RMSE_P95_CI_HI,120,qui,14.7266
MAE,240,all,7.09748
RMSE,240,all,11.8597
NSE,240,all,-1.04284
NMAE,240,all,0.855356
MAPE,240,all,0.0151354
P95,240,all,22.707
RMSE_P95,240,all,21.3612
SS,240,all,-0.493756
SS_CI_LO,240,all,-0.576657
SS_CI_HI,240,all,-0.414745
MAE_CI_LO,240,all,6.38612
MAE_CI_HI,240,all,7.99846
RMSE_CI_LO,240,all,9.32748
RMSE_CI_HI,240,all,15.5111
P95_CI_LO,240,all,20.7241
P95_CI_HI,240,all,24.847
RMSE_P95_CI_LO,240,all,19.5754
RMSE_P95_CI_HI,240,all,24.4873
MAE,240,act,8.53868
RMSE,240,act,14.6263
NSE,240,act,-1.35146
NMAE,240,act,0.895209
MAPE,240,act,0.0182101
P95,240,act,26.6096
RMSE_P95,240,act,24.9894
SS,240,act,-0.511333
SS_CI_LO,240,act,-0.687736
SS_CI_HI,240,act,-0.362614
MAE_CI_LO,240,act,7.49027
MAE_CI_HI,240,act,9.89531
RMSE_CI_LO,240,act,10.8064
RMSE_CI_HI,240,act,18.9898
P95_CI_LO,240,act,23.4054
P95_CI_HI,240,act,31.855
RMSE_P95_CI_LO,240,act,21.7178
RMSE_P95_CI_HI,240,act,31.2231
MAE,240,qui,5.65628
RMSE,240,qui,8.20836
NSE,240,qui,-0.441958
NMAE,240,qui,0.827468
MAPE,240,qui,0.0120607
P95,240,qui,18.7266
RMSE_P95,240,qui,18.1317
SS,240,qui,-0.467983
SS_CI_LO,240,qui,-0.563107
SS_CI_HI,240,qui,-0.393495
MAE_CI_LO,240,qui,5.02844
MAE_CI_HI,240,qui,6.20732
RMSE_CI_LO,240,qui,7.37736
RMSE_CI_HI,240,qui,9.00487
P95_CI_LO,240,qui,16.4688
P95_CI_HI,240,qui,21.2352
RMSE_P95_CI_LO,240,qui,14.9085
RMSE_P95_CI_HI,240,qui,19.8981
MAE,480,all,9.74985
RMSE,480,all,18.7791
NSE,480,all,-1.07642
NMAE,480,all,0.748138
MAPE,480,all,0.0207947
P95,480,all,28.9883
RMSE_P95,480,all,26.2561
SS,480,all,-0.133973
SS_CI_LO,480,all,-0.252059
SS_CI_HI,480,all,-0.00358555
MAE_CI_LO,480,all,7.94652
MAE_CI_HI,480,all,12.4889
RMSE_CI_LO,480,all,11.5424
RMSE_CI_HI,480,all,28.3752
P95_CI_LO,480,all,24.865
P95_CI_HI,480,all,35.4004
RMSE_P95_CI_LO,480,all,21.6426
RMSE_P95_CI_HI,480,all,33.0357
MAE,480,act,12.4725
RMSE,480,act,24.5031
NSE,480,act,-1.39854
NMAE,480,act,0.788326
MAPE,480,act,0.0266058
P95,480,act,34.7227
RMSE_P95,480,act,31.6246
SS,480,act,-0.206472
SS_CI_LO,480,act,-0.362609
SS_CI_HI,480,act,0.00464477
MAE_CI_LO,480,act,9.30894
MAE_CI_HI,480,act,16.5145
RMSE_CI_LO,480,act,13.0277
RMSE_CI_HI,480,act,36.0103
P95_CI_LO,480,act,27.4445
P95_CI_HI,480,act,63.4974
RMSE_P95_CI_LO,480,act,24.5059
RMSE_P95_CI_HI,480,act,70.8804
MAE,480,qui,7.0272
RMSE,480,qui,10.2424
NSE,480,qui,-0.174042
NMAE,480,qui,0.743402
MAPE,480,qui,0.0149836
P95,480,qui,22.7578
RMSE_P95,480,qui,21.042
SS,480,qui,-0.0246832
SS_CI_LO,480,qui,-0.0948919
SS_CI_HI,480,qui,0.0533199
MAE_CI_LO,480,qui,6.42341
MAE_CI_HI,480,qui,7.707
RMSE_CI_LO,480,qui,9.2014
RMSE_CI_HI,480,qui,11.2589
P95_CI_LO,480,qui,19.9431
P95_CI_HI,480,qui,26.1341
RMSE_P95_CI_LO,480,qui,18.4953
RMSE_P95_CI_HI,480,qui,24.0973
MAE,720,all,9.78856
RMSE,720,all,17.1274
NSE,720,all,-0.689695
NMAE,720,all,0.742901
MAPE,720,all,0.0208746
P95,720,all,29.8711
RMSE_P95,720,all,25.6151
SS,720,all,0.0576787
SS_CI_LO,720,all,-0.0209834
SS_CI_HI,720,all,0.136754
MAE_CI_LO,720,all,8.42242
MAE_CI_HI,720,all,11.4877
RMSE_CI_LO,720,all,12.3273
RMSE_CI_HI,720,all,24.0788
P95_CI_LO,720,all,26.2163
P95_CI_HI,720,all,35.2266
RMSE_P95_CI_LO,720,all,21.4132
RMSE_P95_CI_HI,720,all,32.3499
MAE,720,act,12.2466
RMSE,720,act,21.859
NSE,720,act,-1.00531
NMAE,720,act,0.793374
MAPE,720,act,0.0261194
P95,720,act,36.418
RMSE_P95,720,act,33.6437
SS,720,act,-0.0140391
SS_CI_LO,720,act,-0.145593
SS_CI_HI,720,act,0.109364
MAE_CI_LO,720,act,10.0388
MAE_CI_HI,720,act,14.716
RMSE_CI_LO,720,act,14.4169
RMSE_CI_HI,720,act,29.7348
P95_CI_LO,720,act,29.7724
P95_CI_HI,720,act,46.9171
RMSE_P95_CI_LO,720,act,25.1267
RMSE_P95_CI_HI,720,act,41.0845
MAE,720,qui,7.33049
RMSE,720,qui,10.4347
NSE,720,qui,0.000584717
NMAE,720,qui,0.702308
MAPE,720,qui,0.0156298
P95,720,qui,23.1328
RMSE_P95,720,qui,18.7573
SS,720,qui,0.157254
SS_CI_LO,720,qui,0.110774
SS_CI_HI,720,qui,0.197063
MAE_CI_LO,720,qui,6.8478
MAE_CI_HI,720,qui,7.97028
RMSE_CI_LO,720,qui,9.7502
RMSE_CI_HI,720,qui,11.1826
P95_CI_LO,720,qui,21.3389
P95_CI_HI,720,qui,24.9386
RMSE_P95_CI_LO,720,qui,16.5228
RMSE_P95_CI_HI,720,qui,20.4446
MAE,1000,all,10.0141
RMSE,1000,all,16.1645
NSE,1000,all,-0.286695
NMAE,1000,all,0.702729
MAPE,1000,all,0.0213541
P95,1000,all,30.6992
RMSE_P95,1000,all,26.9231
SS,1000,all,0.12869
SS_CI_LO,1000,all,0.0717714
SS_CI_HI,1000,all,0.188142
MAE_CI_LO,1000,all,8.83325
MAE_CI_HI,1000,all,11.4273
RMSE_CI_LO,1000,all,12.6503
RMSE_CI_HI,1000,all,20.2252
P95_CI_LO,1000,all,26.9123
P95_CI_HI,1000,all,34.9534
RMSE_P95_CI_LO,1000,all,20.3286
RMSE_P95_CI_HI,1000,all,34.7982
MAE,1000,act,12.3432
RMSE,1000,act,20.0312
NSE,1000,act,-0.477701
NMAE,1000,act,0.749058
MAPE,1000,act,0.0263224
P95,1000,act,36.7578
RMSE_P95,1000,act,35.0455
SS,1000,act,0.0422734
SS_CI_LO,1000,act,-0.02903
SS_CI_HI,1000,act,0.113722
MAE_CI_LO,1000,act,10.5083
MAE_CI_HI,1000,act,14.3216
RMSE_CI_LO,1000,act,15.0442
RMSE_CI_HI,1000,act,25.5043
P95_CI_LO,1000,act,31.0859
P95_CI_HI,1000,act,43.7031
RMSE_P95_CI_LO,1000,act,27.0714
RMSE_P95_CI_HI,1000,act,38.4549
MAE,1000,qui,7.68498
RMSE,1000,qui,11.0151
NSE,1000,qui,0.0986122
NMAE,1000,qui,0.662384
MAPE,1000,qui,0.0163859
P95,1000,qui,25.0078
RMSE_P95,1000,qui,18.6274
SS,1000,qui,0.238979
SS_CI_LO,1000,qui,0.202271
SS_CI_HI,1000,qui,0.271502
MAE_CI_LO,1000,qui,7.09647
MAE_CI_HI,1000,qui,8.32832
RMSE_CI_LO,1000,qui,10.2604
RMSE_CI_HI,1000,qui,11.9271
P95_CI_LO,1000,qui,23.1484
P95_CI_HI,1000,qui,27.1702
RMSE_P95_CI_LO,1000,qui,17.1402
RMSE_P95_CI_HI,1000,qui,20.5719
MAE,1440,all,10.5266
RMSE,1440,all,17.1496
NSE,1440,all,-0.265728
NMAE,1440,all,0.690561
MAPE,1440,all,0.0224476
P95,1440,all,31.6094
RMSE_P95,1440,all,28.0434
SS,1440,all,0.209209
SS_CI_LO,1440,all,0.13275
SS_CI_HI,1440,all,0.290816
MAE_CI_LO,1440,all,9.12396
MAE_CI_HI,1440,all,11.9136
RMSE_CI_LO,1440,all,13.0999
RMSE_CI_HI,1440,all,21.3882
P95_CI_LO,1440,all,27.5448
P95_CI_HI,1440,all,35.9337
RMSE_P95_CI_LO,1440,all,19.564
RMSE_P95_CI_HI,1440,all,34.078
MAE,1440,act,13.2524
RMSE,1440,act,21.631
NSE,1440,act,-0.434158
NMAE,1440,act,0.733695
MAPE,1440,act,0.0282626
P95,1440,act,38.6602
RMSE_P95,1440,act,33.9763
SS,1440,act,0.114339
SS_CI_LO,1440,act,0.017079
SS_CI_HI,1440,act,0.22933
MAE_CI_LO,1440,act,11.4329
MAE_CI_HI,1440,act,15.3786
RMSE_CI_LO,1440,act,16.341
RMSE_CI_HI,1440,act,28.0948
P95_CI_LO,1440,act,32.3766
P95_CI_HI,1440,act,47.0506
RMSE_P95_CI_LO,1440,act,27.4688
RMSE_P95_CI_HI,1440,act,42.8984
MAE,1440,qui,7.80075
RMSE,1440,qui,10.969
NSE,1440,qui,0.131107
NMAE,1440,qui,0.662908
MAPE,1440,qui,0.0166326
P95,1440,qui,24.3906
RMSE_P95,1440,qui,16.6209
SS,1440,qui,0.330961
SS_CI_LO,1440,qui,0.279653
SS_CI_HI,1440,qui,0.384232
MAE_CI_LO,1440,qui,7.19487
MAE_CI_HI,1440,qui,8.57715
RMSE_CI_LO,1440,qui,10.1392
RMSE_CI_HI,1440,qui,12.0224
P95_CI_LO,1440,qui,22.0469
P95_CI_HI,1440,qui,27.155
RMSE_P95_CI_LO,1440,qui,15.5018
RMSE_P95_CI_HI,1440,qui,17.4609
MAE,2160,all,11.4842
RMSE,2160,all,18.6004
NSE,2160,all,-0.247957
NMAE,2160,all,0.689728
MAPE,2160,all,0.0244895
P95,2160,all,33.8047
RMSE_P95,2160,all,30.7044
SS,2160,all,0.166133
SS_CI_LO,2160,all,0.112919
SS_CI_HI,2160,all,0.210173
MAE_CI_LO,2160,all,9.81691
MAE_CI_HI,2160,all,13.3973
RMSE_CI_LO,2160,all,14.2185
RMSE_CI_HI,2160,all,23.9442
P95_CI_LO,2160,all,29.5244
P95_CI_HI,2160,all,39.2007
RMSE_P95_CI_LO,2160,all,20.1547
RMSE_P95_CI_HI,2160,all,47.5565
MAE,2160,act,14.4953
RMSE,2160,act,23.4779
NSE,2160,act,-0.336546
NMAE,2160,act,0.713771
MAPE,2160,act,0.030913
P95,2160,act,41.8398
RMSE_P95,2160,act,44.7515
SS,2160,act,0.129109
SS_CI_LO,2160,act,0.0442328
SS_CI_HI,2160,act,0.192687
MAE_CI_LO,2160,act,12.0035
MAE_CI_HI,2160,act,16.8874
RMSE_CI_LO,2160,act,17.0522
RMSE_CI_HI,2160,act,29.0994
P95_CI_LO,2160,act,33.8318
P95_CI_HI,2160,act,52.0703
RMSE_P95_CI_LO,2160,act,29.8062
RMSE_P95_CI_HI,2160,act,57.2072
MAE,2160,qui,8.47314
RMSE,2160,qui,11.8633
NSE,2160,qui,0.0092424
NMAE,2160,qui,0.710922
MAPE,2160,qui,0.0180661
P95,2160,qui,26.1133
RMSE_P95,2160,qui,17.4398
SS,2160,qui,0.222667
SS_CI_LO,2160,qui,0.18384
SS_CI_HI,2160,qui,0.262593
MAE_CI_LO,2160,qui,7.73552
MAE_CI_HI,2160,qui,9.32316
RMSE_CI_LO,2160,qui,10.8721
RMSE_CI_HI,2160,qui,13.0744
P95_CI_LO,2160,qui,22.8694
P95_CI_HI,2160,qui,29.7969
RMSE_P95_CI_LO,2160,qui,15.2444
RMSE_P95_CI_HI,2160,qui,19.2604
MAE,2880,all,11.5465
RMSE,2880,all,19.0813
NSE,2880,all,-0.190957
NMAE,2880,all,0.660377
MAPE,2880,all,0.0246225
P95,2880,all,32.6328
RMSE_P95,2880,all,28.2045
SS,2880,all,0.16751
SS_CI_LO,2880,all,0.118397
SS_CI_HI,2880,all,0.222372
MAE_CI_LO,2880,all,9.98552
MAE_CI_HI,2880,all,13.5885
RMSE_CI_LO,2880,all,13.9488
RMSE_CI_HI,2880,all,25.9786
P95_CI_LO,2880,all,28.5064
P95_CI_HI,2880,all,37.3763
RMSE_P95_CI_LO,2880,all,19.1054
RMSE_P95_CI_HI,2880,all,46.5997
MAE,2880,act,14.2784
RMSE,2880,act,24.1116
NSE,2880,act,-0.245832
NMAE,2880,act,0.660973
MAPE,2880,act,0.0304511
P95,2880,act,38.8984
RMSE_P95,2880,act,35.6875
SS,2880,act,0.117886
SS_CI_LO,2880,act,0.0535993
SS_CI_HI,2880,act,0.20967
MAE_CI_LO,2880,act,11.5555
MAE_CI_HI,2880,act,17.4923
RMSE_CI_LO,2880,act,15.8363
RMSE_CI_HI,2880,act,33.1769
P95_CI_LO,2880,act,31.8867
P95_CI_HI,2880,act,50.8555
RMSE_P95_CI_LO,2880,act,27.0605
RMSE_P95_CI_HI,2880,act,100.495
MAE,2880,qui,8.81465
RMSE,2880,qui,12.1171
NSE,2880,qui,-0.0140907
NMAE,2880,qui,0.732565
MAPE,2880,qui,0.0187938
P95,2880,qui,25.9844
RMSE_P95,2880,qui,17.5393
SS,2880,qui,0.237036
SS_CI_LO,2880,qui,0.173202
SS_CI_HI,2880,qui,0.287331
MAE_CI_LO,2880,qui,7.96717
MAE_CI_HI,2880,qui,9.68668
RMSE_CI_LO,2880,qui,10.9236
RMSE_CI_HI,2880,qui,13.2825
P95_CI_LO,2880,qui,23.264
P95_CI_HI,2880,qui,29.3622
RMSE_P95_CI_LO,2880,qui,15.7395
RMSE_P95_CI_HI,2880,qui,18.7216
MAE,4320,all,12.7801
RMSE,4320,all,18.6797
NSE,4320,all,-0.238482
NMAE,4320,all,0.761394
MAPE,4320,all,0.027251
P95,4320,all,36.8906
RMSE_P95,4320,all,37.8053
SS,4320,all,0.172835
SS_CI_LO,4320,all,0.108231
SS_CI_HI,4320,all,0.229629
MAE_CI_LO,4320,all,10.8093
MAE_CI_HI,4320,all,16.2112
RMSE_CI_LO,4320,all,14.6066
RMSE_CI_HI,4320,all,24.6046
P95_CI_LO,4320,all,30.5651
P95_CI_HI,4320,all,54.9368
RMSE_P95_CI_LO,4320,all,20.6398
RMSE_P95_CI_HI,4320,all,49.8892
MAE,4320,act,15.4905
RMSE,4320,act,22.4693
NSE,4320,act,-0.264764
NMAE,4320,act,0.775323
MAPE,4320,act,0.0330324
P95,4320,act,46.0039
RMSE_P95,4320,act,49.0039
SS,4320,act,0.160289
SS_CI_LO,4320,act,0.0861396
SS_CI_HI,4320,act,0.247349
MAE_CI_LO,4320,act,11.3961
MAE_CI_HI,4320,act,20.1846
RMSE_CI_LO,4320,act,15.3887
RMSE_CI_HI,4320,act,30.1237
P95_CI_LO,4320,act,31.3723
P95_CI_HI,4320,act,74.7181
RMSE_P95_CI_LO,4320,act,21.7729
RMSE_P95_CI_HI,4320,act,50.9451
MAE,4320,qui,10.0697
RMSE,4320,qui,13.8922
NSE,4320,qui,-0.174627
NMAE,4320,qui,0.785585
MAPE,4320,qui,0.0214696
P95,4320,qui,30.5117
RMSE_P95,4320,qui,18.8322
SS,4320,qui,0.191419
SS_CI_LO,4320,qui,0.0812471
SS_CI_HI,4320,qui,0.274646
MAE_CI_LO,4320,qui,8.85239
MAE_CI_HI,4320,qui,11.0544
RMSE_CI_LO,4320,qui,12.2076
RMSE_CI_HI,4320,qui,15.3294
P95_CI_LO,4320,qui,26.2287
P95_CI_HI,4320,qui,33.9832
RMSE_P95_CI_LO,4320,qui,16.2383
RMSE_P95_CI_HI,4320,qui,21.2122
