metric,gap_len,subset,value
MAPE,15,qui,0.00143336
P95,15,qui,2.66426
RMSE_P95,15,qui,2.81613
SS,15,qui,-1.07087
SS_CI_LO,15,qui,-1.20678
SS_CI_HI,15,qui,-0.89743
MAE_CI_LO,15,qui,0.733844
MAE_CI_HI,15,qui,0.911972
RMSE_CI_LO,15,qui,1.1532
RMSE_CI_HI,15,qui,1.59063
P95_CI_LO,15,qui,2.33545
P95_CI_HI,15,qui,3.03125
RMSE_P95_CI_LO,15,qui,2.29982
RMSE_P95_CI_HI,15,qui,3.15749
MAE,60,all,1.9398
RMSE,60,all,5.54296
NSE,60,all,-0.131418
NMAE,60,all,0.372244
MAPE,60,all,0.00340585
P95,60,all,6.57031
RMSE_P95,60,all,7.32342
SS,60,all,-0.201787
SS_CI_LO,60,all,-0.265818
SS_CI_HI,60,all,-0.135685
MAE_CI_LO,60,all,1.52217
MAE_CI_HI,60,all,2.35886
RMSE_CI_LO,60,all,2.8805
RMSE_CI_HI,60,all,8.28491
P95_CI_LO,60,all,5.44863
P95_CI_HI,60,all,8.03525
RMSE_P95_CI_LO,60,all,5.86555
RMSE_P95_CI_HI,60,all,8.2988
MAE,60,act,2.73541
RMSE,60,act,7.57552
NSE,60,act,-0.153296
NMAE,60,act,0.387776
MAPE,60,act,0.00480295
P95,60,act,9.39492
RMSE_P95,60,act,9.84314
SS,60,act,-0.243273
SS_CI_LO,60,act,-0.315876
SS_CI_HI,60,act,-0.131113
MAE_CI_LO,60,act,2.06074
MAE_CI_HI,60,act,3.4653
RMSE_CI_LO,60,act,3.6917
RMSE_CI_HI,60,act,11.864
P95_CI_LO,60,act,7.21221
P95_CI_HI,60,act,12.2725
RMSE_P95_CI_LO,60,act,7.78752
RMSE_P95_CI_HI,60,act,12.7247
MAE,60,qui,1.14419
RMSE,60,qui,2.01501
NSE,60,qui,0.107802
NMAE,60,qui,0.536352
MAPE,60,qui,0.00200875
P95,60,qui,4.03516
RMSE_P95,60,qui,4.17481
SS,60,qui,-0.113
SS_CI_LO,60,qui,-0.16684
SS_CI_HI,60,qui,-0.0632085
MAE_CI_LO,60,qui,1.03351
MAE_CI_HI,60,qui,1.27214
RMSE_CI_LO,60,qui,1.75931
RMSE_CI_HI,60,qui,2.24335
P95_CI_LO,60,qui,3.54297
P95_CI_HI,60,qui,4.63701
RMSE_P95_CI_LO,60,qui,3.84994
RMSE_P95_CI_HI,60,qui,5.36649
MAE,120,all,2.68646
RMSE,120,all,5.54427
NSE,120,all,0.09301
NMAE,120,all,0.461463
MAPE,120,all,0.00471571
P95,120,all,10.0039
RMSE_P95,120,all,10.9075
SS,120,all,-0.046859
SS_CI_LO,120,all,-0.0837759
SS_CI_HI,120,all,-0.00598829
MAE_CI_LO,120,all,2.33762
MAE_CI_HI,120,all,3.14457
RMSE_CI_LO,120,all,4.31042
RMSE_CI_HI,120,all,7.01269
P95_CI_LO,120,all,8.27217
P95_CI_HI,120,all,11.873
RMSE_P95_CI_LO,120,all,9.32755
RMSE_P95_CI_HI,120,all,12.5565
MAE,120,act,3.60826
RMSE,120,act,7.18251
NSE,120,act,0.0358084
NMAE,120,act,0.493291
MAPE,120,act,0.00633349
P95,120,act,13.2812
RMSE_P95,120,act,13.3172
SS,120,act,-0.0601894
SS_CI_LO,120,act,-0.103684
SS_CI_HI,120,act,-0.0181758
MAE_CI_LO,120,act,3.09833
MAE_CI_HI,120,act,4.13765
RMSE_CI_LO,120,act,5.65092
RMSE_CI_HI,120,act,8.72653
P95_CI_LO,120,act,11.1379
P95_CI_HI,120,act,16.037
RMSE_P95_CI_LO,120,act,11.5038
RMSE_P95_CI_HI,120,act,17.9746
MAE,120,qui,1.76465
RMSE,120,qui,3.14475
NSE,120,qui,0.307363
NMAE,120,qui,0.46701
MAPE,120,qui,0.00309794
P95,120,qui,6.30078
RMSE_P95,120,qui,6.12094
SS,120,qui,-0.020619
SS_CI_LO,120,qui,-0.0691171
SS_CI_HI,120,qui,0.0240585
MAE_CI_LO,120,qui,1.60295
MAE_CI_HI,120,qui,1.9743
RMSE_CI_LO,120,qui,2.81886
RMSE_CI_HI,120,qui,3.49157
P95_CI_LO,120,qui,5.55078
P95_CI_HI,120,qui,7.20449
RMSE_P95_CI_LO,120,qui,5.34909
RMSE_P95_CI_HI,120,qui,8.73107
MAE,240,all,4.10173
RMSE,240,all,8.85579
NSE,240,all,-0.141493
NMAE,240,all,0.494853
MAPE,240,all,0.00720011
P95,240,all,14.8477
RMSE_P95,240,all,15.4275
SS,240,all,0.0458937
SS_CI_LO,240,all,-0.00551909
SS_CI_HI,240,all,0.0943797
MAE_CI_LO,240,all,3.53989
MAE_CI_HI,240,all,4.74317
RMSE_CI_LO,240,all,6.8997
RMSE_CI_HI,240,all,10.7073
P95_CI_LO,240,all,12.9176
P95_CI_HI,240,all,16.997
RMSE_P95_CI_LO,240,all,12.4228
RMSE_P95_CI_HI,240,all,18.7732
MAE,240,act,5.65142
RMSE,240,act,11.6108
NSE,240,act,-0.244485
NMAE,240,act,0.542988
MAPE,240,act,0.00991978
P95,240,act,19.7148
RMSE_P95,240,act,20.556
SS,240,act,0.00917931
SS_CI_LO,240,act,-0.0532813
SS_CI_HI,240,act,0.0527129
MAE_CI_LO,240,act,4.93884
MAE_CI_HI,240,act,6.53948
RMSE_CI_LO,240,act,9.36525
RMSE_CI_HI,240,act,14.0714
P95_CI_LO,240,act,17.1161
P95_CI_HI,240,act,23.6748
RMSE_P95_CI_LO,240,act,16.5764
RMSE_P95_CI_HI,240,act,25.2459
MAE,240,qui,2.55204
RMSE,240,qui,4.69461
NSE,240,qui,0.242148
NMAE,240,qui,0.473239
MAPE,240,qui,0.00448044
P95,240,qui,9.01172
RMSE_P95,240,qui,8.64388
SS,240,qui,0.118247
SS_CI_LO,240,qui,0.0641881
SS_CI_HI,240,qui,0.173736
MAE_CI_LO,240,qui,2.30065
MAE_CI_HI,240,qui,2.94605
RMSE_CI_LO,240,qui,3.83734
RMSE_CI_HI,240,qui,5.63436
P95_CI_LO,240,qui,7.97822
P95_CI_HI,240,qui,10.2498
RMSE_P95_CI_LO,240,qui,7.16976
RMSE_P95_CI_HI,240,qui,9.70458
MAE,480,all,5.50959
RMSE,480,all,11.2721
NSE,480,all,0.242773
NMAE,480,all,0.425332
MAPE,480,all,0.00967124
P95,480,all,19.9922
RMSE_P95,480,all,20.9964
SS,480,all,0.297298
SS_CI_LO,480,all,0.250091
SS_CI_HI,480,all,0.33976
MAE_CI_LO,480,all,4.73212
MAE_CI_HI,480,all,6.43303
RMSE_CI_LO,480,all,8.93464
RMSE_CI_HI,480,all,13.8372
P95_CI_LO,480,all,16.4885
P95_CI_HI,480,all,24.3828
RMSE_P95_CI_LO,480,all,16.9604
RMSE_P95_CI_HI,480,all,25.4496
MAE,480,act,7.70322
RMSE,480,act,14.9356
NSE,480,act,0.185782
NMAE,480,act,0.465393
MAPE,480,act,0.0135211
P95,480,act,28.7266
RMSE_P95,480,act,27.9143
SS,480,act,0.246915
SS_CI_LO,480,act,0.186263
SS_CI_HI,480,act,0.315654
MAE_CI_LO,480,act,6.57242
MAE_CI_HI,480,act,8.66791
RMSE_CI_LO,480,act,11.6998
RMSE_CI_HI,480,act,18.4579
P95_CI_LO,480,act,23.9175
P95_CI_HI,480,act,32.6484
RMSE_P95_CI_LO,480,act,23.2518
RMSE_P95_CI_HI,480,act,35.0644
MAE,480,qui,3.31596
RMSE,480,qui,5.57202
NSE,480,qui,0.496158
NMAE,480,qui,0.422419
MAPE,480,qui,0.00582142
P95,480,qui,10.8398
RMSE_P95,480,qui,10.6634
SS,480,qui,0.391821
SS_CI_LO,480,qui,0.346034
SS_CI_HI,480,qui,0.429042
MAE_CI_LO,480,qui,3.06672
MAE_CI_HI,480,qui,3.65273
RMSE_CI_LO,480,qui,4.98581
RMSE_CI_HI,480,qui,6.29167
P95_CI_LO,480,qui,10.0224
P95_CI_HI,480,qui,12.0215
RMSE_P95_CI_LO,480,qui,9.41364
RMSE_P95_CI_HI,480,qui,12.4006
MAE,720,all,5.88861
RMSE,720,all,12.2365
NSE,720,all,0.381826
NMAE,720,all,0.378364
MAPE,720,all,0.0103375
P95,720,all,20.4141
RMSE_P95,720,all,23.3112
SS,720,all,0.413773
SS_CI_LO,720,all,0.384265
SS_CI_HI,720,all,0.44456
MAE_CI_LO,720,all,5.02796
MAE_CI_HI,720,all,6.80734
RMSE_CI_LO,720,all,9.25873
RMSE_CI_HI,720,all,14.8676
P95_CI_LO,720,all,17.0103
P95_CI_HI,720,all,24.6059
RMSE_P95_CI_LO,720,all,17.1329
RMSE_P95_CI_HI,720,all,29.0363
MAE,720,act,8.18927
RMSE,720,act,16.2183
NSE,720,act,0.353152
NMAE,720,act,0.406106
MAPE,720,act,0.0143757
P95,720,act,28.9922
RMSE_P95,720,act,30.5267
SS,720,act,0.385251
SS_CI_LO,720,act,0.34939
SS_CI_HI,720,act,0.420162
MAE_CI_LO,720,act,6.97593
MAE_CI_HI,720,act,9.47709
RMSE_CI_LO,720,act,12.6131
RMSE_CI_HI,720,act,19.8471
P95_CI_LO,720,act,23.8132
P95_CI_HI,720,act,34.8881
RMSE_P95_CI_LO,720,act,23.432
RMSE_P95_CI_HI,720,act,50.7066
MAE,720,qui,3.58795
RMSE,720,qui,6.03585
NSE,720,qui,0.531705
NMAE,720,qui,0.406788
MAPE,720,qui,0.00629917
P95,720,qui,11.3438
RMSE_P95,720,qui,12.1296
SS,720,qui,0.469908
SS_CI_LO,720,qui,0.432854
SS_CI_HI,720,qui,0.503739
MAE_CI_LO,720,qui,3.16832
MAE_CI_HI,720,qui,4.03131
RMSE_CI_LO,720,qui,5.14298
RMSE_CI_HI,720,qui,7.18248
P95_CI_LO,720,qui,9.88467
P95_CI_HI,720,qui,13.2976
RMSE_P95_CI_LO,720,qui,9.79877
RMSE_P95_CI_HI,720,qui,13.9616
MAE,1000,all,6.29766
RMSE,1000,all,12.5075
NSE,1000,all,0.373702
NMAE,1000,all,0.398473
MAPE,1000,all,0.0110559
P95,1000,all,22.0664
RMSE_P95,1000,all,24.4029
SS,1000,all,0.464178
SS_CI_LO,1000,all,0.434998
SS_CI_HI,1000,all,0.492647
MAE_CI_LO,1000,all,5.44794
MAE_CI_HI,1000,all,7.36954
RMSE_CI_LO,1000,all,10.0614
RMSE_CI_HI,1000,all,15.1172
P95_CI_LO,1000,all,18.6492
P95_CI_HI,1000,all,27.2031
RMSE_P95_CI_LO,1000,all,20.1227
RMSE_P95_CI_HI,1000,all,32.3705
MAE,1000,act,8.58524
RMSE,1000,act,16.4171
NSE,1000,act,0.342239
NMAE,1000,act,0.424121
MAPE,1000,act,0.0150715
P95,1000,act,31.3479
RMSE_P95,1000,act,32.9282
SS,1000,act,0.446118
SS_CI_LO,1000,act,0.403675
SS_CI_HI,1000,act,0.475634
MAE_CI_LO,1000,act,6.94667
MAE_CI_HI,1000,act,9.78668
RMSE_CI_LO,1000,act,12.5927
RMSE_CI_HI,1000,act,19.3659
P95_CI_LO,1000,act,24.4666
P95_CI_HI,1000,act,37.3517
RMSE_P95_CI_LO,1000,act,25.0513
RMSE_P95_CI_HI,1000,act,52.3927
MAE,1000,qui,4.01008
RMSE,1000,qui,6.58431
NSE,1000,qui,0.517259
NMAE,1000,qui,0.423156
MAPE,1000,qui,0.00704019
P95,1000,qui,12.8828
RMSE_P95,1000,qui,12.2208
SS,1000,qui,0.499143
SS_CI_LO,1000,qui,0.473563
SS_CI_HI,1000,qui,0.528131
MAE_CI_LO,1000,qui,3.58948
MAE_CI_HI,1000,qui,4.5057
RMSE_CI_LO,1000,qui,5.73196
RMSE_CI_HI,1000,qui,7.59596
P95_CI_LO,1000,qui,11.534
P95_CI_HI,1000,qui,14.8164
RMSE_P95_CI_LO,1000,qui,10.577
RMSE_P95_CI_HI,1000,qui,14.152
MAE,1440,all,6.59498
RMSE,1440,all,13.4513
NSE,1440,all,0.402773
NMAE,1440,all,0.378894
MAPE,1440,all,0.0115776
P95,1440,all,23.4961
RMSE_P95,1440,all,24.8143
SS,1440,all,0.528126
SS_CI_LO,1440,all,0.503529
SS_CI_HI,1440,all,0.553117
MAE_CI_LO,1440,all,5.64165
MAE_CI_HI,1440,all,7.57456
RMSE_CI_LO,1440,all,10.6143
RMSE_CI_HI,1440,all,15.7297
P95_CI_LO,1440,all,19.771
P95_CI_HI,1440,all,28.0117
RMSE_P95_CI_LO,1440,all,20.9337
RMSE_P95_CI_HI,1440,all,28.8985
MAE,1440,act,9.20268
RMSE,1440,act,17.8397
NSE,1440,act,0.383489
NMAE,1440,act,0.405039
MAPE,1440,act,0.016155
P95,1440,act,33.1484
RMSE_P95,1440,act,37.6202
SS,1440,act,0.51455
SS_CI_LO,1440,act,0.484588
SS_CI_HI,1440,act,0.546162
MAE_CI_LO,1440,act,7.70142
MAE_CI_HI,1440,act,10.3238
RMSE_CI_LO,1440,act,14.7832
RMSE_CI_HI,1440,act,20.6208
P95_CI_LO,1440,act,27.4414
P95_CI_HI,1440,act,37.8963
RMSE_P95_CI_LO,1440,act,26.0782
RMSE_P95_CI_HI,1440,act,50.512
MAE,1440,qui,3.98728
RMSE,1440,qui,6.60454
NSE,1440,qui,0.513746
NMAE,1440,qui,0.420984
MAPE,1440,qui,0.00700015
P95,1440,qui,13.0898
RMSE_P95,1440,qui,12.5117
SS,1440,qui,0.556738
SS_CI_LO,1440,qui,0.532811
SS_CI_HI,1440,qui,0.582056
MAE_CI_LO,1440,qui,3.58123
MAE_CI_HI,1440,qui,4.49032
RMSE_CI_LO,1440,qui,5.99418
RMSE_CI_HI,1440,qui,7.36903
P95_CI_LO,1440,qui,11.596
P95_CI_HI,1440,qui,15.0186
RMSE_P95_CI_LO,1440,qui,10.8172
RMSE_P95_CI_HI,1440,qui,13.71
MAE,2160,all,7.10103
RMSE,2160,all,15.0857
NSE,2160,all,0.294959
NMAE,2160,all,0.395243
MAPE,2160,all,0.0124658
P95,2160,all,25.5273
RMSE_P95,2160,all,28.3664
SS,2160,all,0.456241
SS_CI_LO,2160,all,0.421409
SS_CI_HI,2160,all,0.48623
MAE_CI_LO,2160,all,5.98228
MAE_CI_HI,2160,all,8.39111
RMSE_CI_LO,2160,all,11.2216
RMSE_CI_HI,2160,all,18.2933
P95_CI_LO,2160,all,20.5977
P95_CI_HI,2160,all,32.1395
RMSE_P95_CI_LO,2160,all,21.2586
RMSE_P95_CI_HI,2160,all,40.3332
MAE,2160,act,10.1315
RMSE,2160,act,20.2447
NSE,2160,act,0.260394
NMAE,2160,act,0.43039
MAPE,2160,act,0.0177854
P95,2160,act,37.668
RMSE_P95,2160,act,40.94
SS,2160,act,0.422496
SS_CI_LO,2160,act,0.380173
SS_CI_HI,2160,act,0.460697
MAE_CI_LO,2160,act,8.41826
MAE_CI_HI,2160,act,11.9503
RMSE_CI_LO,2160,act,15.8429
RMSE_CI_HI,2160,act,24.3714
P95_CI_LO,2160,act,30.5124
P95_CI_HI,2160,act,46.4454
RMSE_P95_CI_LO,2160,act,29.1314
RMSE_P95_CI_HI,2160,act,57.2873
MAE,2160,qui,4.07056
RMSE,2160,qui,6.73094
NSE,2160,qui,0.504461
NMAE,2160,qui,0.425713
MAPE,2160,qui,0.00714627
P95,2160,qui,13.0664
RMSE_P95,2160,qui,12.2714
SS,2160,qui,0.525284
SS_CI_LO,2160,qui,0.503004
SS_CI_HI,2160,qui,0.5524
MAE_CI_LO,2160,qui,3.54564
MAE_CI_HI,2160,qui,4.68934
RMSE_CI_LO,2160,qui,5.68268
RMSE_CI_HI,2160,qui,7.71572
P95_CI_LO,2160,qui,11.1514
P95_CI_HI,2160,qui,15.0452
RMSE_P95_CI_LO,2160,qui,10.0244
RMSE_P95_CI_HI,2160,qui,16.3992
MAE,2880,all,7.37735
RMSE,2880,all,15.5357
NSE,2880,all,0.271365
NMAE,2880,all,0.405344
MAPE,2880,all,0.0129508
P95,2880,all,26.7852
RMSE_P95,2880,all,30.0822
SS,2880,all,0.499253
SS_CI_LO,2880,all,0.462665
SS_CI_HI,2880,all,0.544503
MAE_CI_LO,2880,all,6.06265
MAE_CI_HI,2880,all,8.74306
RMSE_CI_LO,2880,all,11.5071
RMSE_CI_HI,2880,all,18.7357
P95_CI_LO,2880,all,21.5153
P95_CI_HI,2880,all,32.7509
RMSE_P95_CI_LO,2880,all,22.4444
RMSE_P95_CI_HI,2880,all,41.373
MAE,2880,act,10.5115
RMSE,2880,act,20.8092
NSE,2880,act,0.24104
NMAE,2880,act,0.440068
MAPE,2880,act,0.0184523
P95,2880,act,39.1992
RMSE_P95,2880,act,41.0409
SS,2880,act,0.482609
SS_CI_LO,2880,act,0.429112
SS_CI_HI,2880,act,0.549537
MAE_CI_LO,2880,act,8.30299
MAE_CI_HI,2880,act,12.5121
RMSE_CI_LO,2880,act,15.892
RMSE_CI_HI,2880,act,25.7348
P95_CI_LO,2880,act,30.4733
P95_CI_HI,2880,act,49.5431
RMSE_P95_CI_LO,2880,act,28.8305
RMSE_P95_CI_HI,2880,act,61.8879
MAE,2880,qui,4.24315
RMSE,2880,qui,7.04939
NSE,2880,qui,0.459535
NMAE,2880,qui,0.442508
MAPE,2880,qui,0.00744925
P95,2880,qui,13.5703
RMSE_P95,2880,qui,12.9932
SS,2880,qui,0.536214
SS_CI_LO,2880,qui,0.516156
SS_CI_HI,2880,qui,0.558953
MAE_CI_LO,2880,qui,3.68974
MAE_CI_HI,2880,qui,4.90462
RMSE_CI_LO,2880,qui,6.0467
RMSE_CI_HI,2880,qui,8.0634
P95_CI_LO,2880,qui,11.5799
P95_CI_HI,2880,qui,15.9675
RMSE_P95_CI_LO,2880,qui,10.6464
RMSE_P95_CI_HI,2880,qui,16.1281
MAE,4320,all,7.1428
RMSE,4320,all,14.451
NSE,4320,all,0.228762
NMAE,4320,all,0.434076
MAPE,4320,all,0.012539
P95,4320,all,25.9492
RMSE_P95,4320,all,28.7782
SS,4320,all,0.467168
SS_CI_LO,4320,all,0.425194
SS_CI_HI,4320,all,0.515087
MAE_CI_LO,4320,all,5.92219
MAE_CI_HI,4320,all,8.61021
RMSE_CI_LO,4320,all,10.9986
RMSE_CI_HI,4320,all,18.4203
P95_CI_LO,4320,all,20.457
P95_CI_HI,4320,all,32.4465
RMSE_P95_CI_LO,4320,all,20.2181
RMSE_P95_CI_HI,4320,all,37.0719
MAE,4320,act,10.1686
RMSE,4320,act,19.2223
NSE,4320,act,0.18565
NMAE,4320,act,0.477377
MAPE,4320,act,0.0178504
P95,4320,act,36.9102
RMSE_P95,4320,act,35.2052
SS,4320,act,0.423835
SS_CI_LO,4320,act,0.373204
SS_CI_HI,4320,act,0.475135
MAE_CI_LO,4320,act,8.34339
MAE_CI_HI,4320,act,12.246
RMSE_CI_LO,4320,act,15.2165
RMSE_CI_HI,4320,act,24.1798
P95_CI_LO,4320,act,29.5903
P95_CI_HI,4320,act,46.1602
RMSE_P95_CI_LO,4320,act,27.8059
RMSE_P95_CI_HI,4320,act,59.2528
MAE,4320,qui,4.11699
RMSE,4320,qui,6.93996
NSE,4320,qui,0.451522
NMAE,4320,qui,0.439342
MAPE,4320,qui,0.00722762
P95,4320,qui,12.6953
RMSE_P95,4320,qui,14.9868
SS,4320,qui,0.550642
SS_CI_LO,4320,qui,0.517678
SS_CI_HI,4320,qui,0.592875
MAE_CI_LO,4320,qui,3.61446
MAE_CI_HI,4320,qui,4.65004
RMSE_CI_LO,4320,qui,5.84297
RMSE_CI_HI,4320,qui,8.00398
P95_CI_LO,4320,qui,10.8711
P95_CI_HI,4320,qui,14.6353
RMSE_P95_CI_LO,4320,qui,9.33243
RMSE_P95_CI_HI,4320,qui,16.152
