metric,gap_len,subset,value
RMSE_P95_CI_HI,60,act,8.92417
MAE,60,qui,1.63178
RMSE,60,qui,2.18669
NSE,60,qui,-0.473311
NMAE,60,qui,0.905779
MAPE,60,qui,0.00348823
P95,60,qui,4.48047
RMSE_P95,60,qui,4.04866
SS,60,qui,-0.944982
SS_CI_LO,60,qui,-1.09439
SS_CI_HI,60,qui,-0.837624
MAE_CI_LO,60,qui,1.50961
MAE_CI_HI,60,qui,1.76236
RMSE_CI_LO,60,qui,2.01576
RMSE_CI_HI,60,qui,2.32708
P95_CI_LO,60,qui,4.09746
P95_CI_HI,60,qui,4.78936
RMSE_P95_CI_LO,60,qui,3.71177
RMSE_P95_CI_HI,60,qui,4.96282
MAE,120,all,2.45393
RMSE,120,all,3.73317
NSE,120,all,-0.119413
NMAE,120,all,0.695472
MAPE,120,all,0.00524597
P95,120,all,7.23438
RMSE_P95,120,all,7.14563
SS,120,all,-0.301332
SS_CI_LO,120,all,-0.356259
SS_CI_HI,120,all,-0.243812
MAE_CI_LO,120,all,2.22909
MAE_CI_HI,120,all,2.70506
RMSE_CI_LO,120,all,3.2722
RMSE_CI_HI,120,all,4.15576
P95_CI_LO,120,all,6.38076
P95_CI_HI,120,all,8.41836
RMSE_P95_CI_LO,120,all,6.03856
RMSE_P95_CI_HI,120,all,8.07739
MAE,120,act,2.9229
RMSE,120,act,4.498
NSE,120,act,-0.268668
NMAE,120,act,0.731928
MAPE,120,act,0.0062487
P95,120,act,8.85586
RMSE_P95,120,act,8.30326
SS,120,act,-0.297641
SS_CI_LO,120,act,-0.374261
SS_CI_HI,120,act,-0.227035
MAE_CI_LO,120,act,2.58924
MAE_CI_HI,120,act,3.26172
RMSE_CI_LO,120,act,3.83073
RMSE_CI_HI,120,act,5.20288
P95_CI_LO,120,act,7.33564
P95_CI_HI,120,act,10.7207
RMSE_P95_CI_LO,120,act,7.1376
RMSE_P95_CI_HI,120,act,11.0142
MAE,120,qui,1.98497
RMSE,120,qui,2.76427
NSE,120,qui,0.146465
NMAE,120,qui,0.663414
MAPE,120,qui,0.00424324
P95,120,qui,5.72266
RMSE_P95,120,qui,4.99004
SS,120,qui,-0.306806
SS_CI_LO,120,qui,-0.401112
SS_CI_HI,120,qui,-0.233206
MAE_CI_LO,120,qui,1.83952
MAE_CI_HI,120,qui,2.12809
RMSE_CI_LO,120,qui,2.54817
RMSE_CI_HI,120,qui,2.96599
P95_CI_LO,120,qui,5.3043
P95_CI_HI,120,qui,6.07041
RMSE_P95_CI_LO,120,qui,4.64794
RMSE_P95_CI_HI,120,qui,5.72311
MAE,240,all,3.67587
RMSE,240,all,5.28502
NSE,240,all,0.0432235
NMAE,240,all,0.680329
MAPE,240,all,0.00785821
P95,240,all,11.1133
RMSE_P95,240,all,10.3884
SS,240,all,-0.106795
SS_CI_LO,240,all,-0.139799
SS_CI_HI,240,all,-0.0641799
MAE_CI_LO,240,all,3.33942
MAE_CI_HI,240,all,3.96172
RMSE_CI_LO,240,all,4.79104
RMSE_CI_HI,240,all,5.73456
P95_CI_LO,240,all,10.1507
P95_CI_HI,240,all,12.0626
RMSE_P95_CI_LO,240,all,9.35176
RMSE_P95_CI_HI,240,all,11.4522
MAE,240,act,4.18947
RMSE,240,act,5.96899
NSE,240,act,-0.0476902
NMAE,240,act,0.718414
MAPE,240,act,0.00895623
P95,240,act,12.375
RMSE_P95,240,act,11.4435
SS,240,act,-0.134173
SS_CI_LO,240,act,-0.182394
SS_CI_HI,240,act,-0.0771825
MAE_CI_LO,240,act,3.86708
MAE_CI_HI,240,act,4.60075
RMSE_CI_LO,240,act,5.39352
RMSE_CI_HI,240,act,6.64136
P95_CI_LO,240,act,11.2224
P95_CI_HI,240,act,13.8409
RMSE_P95_CI_LO,240,act,10.1203
RMSE_P95_CI_HI,240,act,13.8748
MAE,240,qui,3.16227
RMSE,240,qui,4.49823
NSE,240,qui,0.170039
NMAE,240,qui,0.640452
MAPE,240,qui,0.00676019
P95,240,qui,9.43379
RMSE_P95,240,qui,9.13522
SS,240,qui,-0.0724969
SS_CI_LO,240,qui,-0.141159
SS_CI_HI,240,qui,-0.0166591
MAE_CI_LO,240,qui,2.88061
MAE_CI_HI,240,qui,3.44147
RMSE_CI_LO,240,qui,4.08412
RMSE_CI_HI,240,qui,4.89372
P95_CI_LO,240,qui,8.58379
P95_CI_HI,240,qui,10.5053
RMSE_P95_CI_LO,240,qui,7.49871
RMSE_P95_CI_HI,240,qui,9.66611
MAE,480,all,5.39263
RMSE,480,all,7.76801
NSE,480,all,-0.1512
NMAE,480,all,0.744845
MAPE,480,all,0.0115281
P95,480,all,16.6797
RMSE_P95,480,all,14.458
SS,480,all,0.0871081
SS_CI_LO,480,all,0.0399811
SS_CI_HI,480,all,0.126994
MAE_CI_LO,480,all,4.93765
MAE_CI_HI,480,all,5.78937
RMSE_CI_LO,480,all,7.08226
RMSE_CI_HI,480,all,8.42753
P95_CI_LO,480,all,15.4473
P95_CI_HI,480,all,17.8984
RMSE_P95_CI_LO,480,all,13.0137
RMSE_P95_CI_HI,480,all,16.2807
MAE,480,act,5.8903
RMSE,480,act,8.32633
NSE,480,act,-0.125081
NMAE,480,act,0.75037
MAPE,480,act,0.0125921
P95,480,act,17.4883
RMSE_P95,480,act,14.8302
SS,480,act,0.0734721
SS_CI_LO,480,act,0.00904896
SS_CI_HI,480,act,0.119271
MAE_CI_LO,480,act,5.43456
MAE_CI_HI,480,act,6.40056
RMSE_CI_LO,480,act,7.48344
RMSE_CI_HI,480,act,9.17113
P95_CI_LO,480,act,16.0714
P95_CI_HI,480,act,19.0132
RMSE_P95_CI_LO,480,act,12.973
RMSE_P95_CI_HI,480,act,16.951
MAE,480,qui,4.89495
RMSE,480,qui,7.16633
NSE,480,qui,-0.188444
NMAE,480,qui,0.744631
MAPE,480,qui,0.010464
P95,480,qui,15.7852
RMSE_P95,480,qui,13.6932
SS,480,qui,0.102994
SS_CI_LO,480,qui,0.0569422
SS_CI_HI,480,qui,0.140679
MAE_CI_LO,480,qui,4.39503
MAE_CI_HI,480,qui,5.45181
RMSE_CI_LO,480,qui,6.52305
RMSE_CI_HI,480,qui,7.8364
P95_CI_LO,480,qui,14.2183
P95_CI_HI,480,qui,17.4586
RMSE_P95_CI_LO,480,qui,12.1206
RMSE_P95_CI_HI,480,qui,16.2134
MAE,720,all,6.00771
RMSE,720,all,8.64502
NSE,720,all,-0.214941
NMAE,720,all,0.765986
MAPE,720,all,0.0128431
P95,720,all,19.1836
RMSE_P95,720,all,15.4923
SS,720,all,0.114304
SS_CI_LO,720,all,0.0617576
SS_CI_HI,720,all,0.154404
MAE_CI_LO,720,all,5.52351
MAE_CI_HI,720,all,6.5206
RMSE_CI_LO,720,all,7.96157
RMSE_CI_HI,720,all,9.27414
P95_CI_LO,720,all,17.4818
P95_CI_HI,720,all,20.9042
RMSE_P95_CI_LO,720,all,14.5304
RMSE_P95_CI_HI,720,all,16.3903
MAE,720,act,6.69309
RMSE,720,act,9.40481
NSE,720,act,-0.228277
NMAE,720,act,0.788724
MAPE,720,act,0.0143084
P95,720,act,20.625
RMSE_P95,720,act,16.0509
SS,720,act,0.0979503
SS_CI_LO,720,act,0.0402391
SS_CI_HI,720,act,0.149818
MAE_CI_LO,720,act,6.07655
MAE_CI_HI,720,act,7.27056
RMSE_CI_LO,720,act,8.50888
RMSE_CI_HI,720,act,10.3239
P95_CI_LO,720,act,18.4
P95_CI_HI,720,act,22.8244
RMSE_P95_CI_LO,720,act,14.6384
RMSE_P95_CI_HI,720,act,17.9471
MAE,720,qui,5.32233
RMSE,720,qui,7.81168
NSE,720,qui,-0.196116
NMAE,720,qui,0.745151
MAPE,720,qui,0.0113777
P95,720,qui,17.207
RMSE_P95,720,qui,15.0122
SS,720,qui,0.134048
SS_CI_LO,720,qui,0.0748929
SS_CI_HI,720,qui,0.1837
MAE_CI_LO,720,qui,4.75689
MAE_CI_HI,720,qui,5.93675
RMSE_CI_LO,720,qui,7.03038
RMSE_CI_HI,720,qui,8.71446
P95_CI_LO,720,qui,15.2192
P95_CI_HI,720,qui,19.3444
RMSE_P95_CI_LO,720,qui,13.1405
RMSE_P95_CI_HI,720,qui,16.2933
MAE,1000,all,6.11226
RMSE,1000,all,8.64645
NSE,1000,all,-0.172318
NMAE,1000,all,0.765397
MAPE,1000,all,0.0130665
P95,1000,all,18.8242
RMSE_P95,1000,all,14.0686
SS,1000,all,0.159363
SS_CI_LO,1000,all,0.120745
SS_CI_HI,1000,all,0.189014
MAE_CI_LO,1000,all,5.63333
MAE_CI_HI,1000,all,6.51727
RMSE_CI_LO,1000,all,8.04419
RMSE_CI_HI,1000,all,9.22618
P95_CI_LO,1000,all,17.6862
P95_CI_HI,1000,all,19.976
RMSE_P95_CI_LO,1000,all,13.3542
RMSE_P95_CI_HI,1000,all,15.3385
MAE,1000,act,6.77307
RMSE,1000,act,9.40539
NSE,1000,act,-0.180332
NMAE,1000,act,0.782368
MAPE,1000,act,0.0144792
P95,1000,act,20.0156
RMSE_P95,1000,act,15.3342
SS,1000,act,0.142842
SS_CI_LO,1000,act,0.104569
SS_CI_HI,1000,act,0.179502
MAE_CI_LO,1000,act,6.40368
MAE_CI_HI,1000,act,7.25941
RMSE_CI_LO,1000,act,8.84392
RMSE_CI_HI,1000,act,10.1588
P95_CI_LO,1000,act,18.7344
P95_CI_HI,1000,act,21.5135
RMSE_P95_CI_LO,1000,act,14.0143
RMSE_P95_CI_HI,1000,act,17.0633
MAE,1000,qui,5.45145
RMSE,1000,qui,7.81415
NSE,1000,qui,-0.1609
NMAE,1000,qui,0.75167
MAPE,1000,qui,0.0116538
P95,1000,qui,17.3242
RMSE_P95,1000,qui,13.4298
SS,1000,qui,0.179023
SS_CI_LO,1000,qui,0.123448
SS_CI_HI,1000,qui,0.23463
MAE_CI_LO,1000,qui,4.88303
MAE_CI_HI,1000,qui,6.08013
RMSE_CI_LO,1000,qui,7.05373
RMSE_CI_HI,1000,qui,8.65591
P95_CI_LO,1000,qui,15.8082
P95_CI_HI,1000,qui,19.2092
RMSE_P95_CI_LO,1000,qui,12.7031
RMSE_P95_CI_HI,1000,qui,13.7709
MAE,1440,all,6.3304
RMSE,1440,all,8.95809
NSE,1440,all,-0.0977225
NMAE,1440,all,0.740393
MAPE,1440,all,0.0135329
P95,1440,all,19.4023
RMSE_P95,1440,all,13.8004
SS,1440,all,0.239509
SS_CI_LO,1440,all,0.208046
SS_CI_HI,1440,all,0.274226
MAE_CI_LO,1440,all,5.78087
MAE_CI_HI,1440,all,6.77179
RMSE_CI_LO,1440,all,8.16556
RMSE_CI_HI,1440,all,9.64408
P95_CI_LO,1440,all,17.8729
P95_CI_HI,1440,all,20.6436
RMSE_P95_CI_LO,1440,all,12.4722
RMSE_P95_CI_HI,1440,all,15.4653
MAE,1440,act,7.03871
RMSE,1440,act,9.77872
NSE,1440,act,-0.121622
NMAE,1440,act,0.762315
MAPE,1440,act,0.0150472
P95,1440,act,20.5586
RMSE_P95,1440,act,15.1911
SS,1440,act,0.228305
SS_CI_LO,1440,act,0.181403
SS_CI_HI,1440,act,0.270896
MAE_CI_LO,1440,act,6.51603
MAE_CI_HI,1440,act,7.5363
RMSE_CI_LO,1440,act,8.99605
RMSE_CI_HI,1440,act,10.4708
P95_CI_LO,1440,act,19.1317
P95_CI_HI,1440,act,21.9646
RMSE_P95_CI_LO,1440,act,13.5324
RMSE_P95_CI_HI,1440,act,18.9629
MAE,1440,qui,5.6221
RMSE,1440,qui,8.05428
NSE,1440,qui,-0.0642936
NMAE,1440,qui,0.720116
MAPE,1440,qui,0.0120186
P95,1440,qui,17.8674
RMSE_P95,1440,qui,12.2698
SS,1440,qui,0.253085
SS_CI_LO,1440,qui,0.21185
SS_CI_HI,1440,qui,0.287904
MAE_CI_LO,1440,qui,5.00257
MAE_CI_HI,1440,qui,6.18964
RMSE_CI_LO,1440,qui,7.21595
RMSE_CI_HI,1440,qui,8.81394
P95_CI_LO,1440,qui,15.918
P95_CI_HI,1440,qui,19.6037
RMSE_P95_CI_LO,1440,qui,11.5601
RMSE_P95_CI_HI,1440,qui,13.5848
MAE,2160,all,6.69377
RMSE,2160,all,9.43401
NSE,2160,all,-0.186676
NMAE,2160,all,0.77293
MAPE,2160,all,0.0143097
P95,2160,all,20.1484
RMSE_P95,2160,all,13.7624
SS,2160,all,0.153143
SS_CI_LO,2160,all,0.122102
SS_CI_HI,2160,all,0.180201
MAE_CI_LO,2160,all,6.06975
MAE_CI_HI,2160,all,7.30482
RMSE_CI_LO,2160,all,8.51617
RMSE_CI_HI,2160,all,10.2498
P95_CI_LO,2160,all,18.5039
P95_CI_HI,2160,all,21.5644
RMSE_P95_CI_LO,2160,all,12.7946
RMSE_P95_CI_HI,2160,all,17.6929
MAE,2160,act,7.50888
RMSE,2160,act,10.3945
NSE,2160,act,-0.194953
NMAE,2160,act,0.789671
MAPE,2160,act,0.0160524
P95,2160,act,21.3945
RMSE_P95,2160,act,16.8849
SS,2160,act,0.142029
SS_CI_LO,2160,act,0.109668
SS_CI_HI,2160,act,0.177561
MAE_CI_LO,2160,act,6.8195
MAE_CI_HI,2160,act,8.21695
RMSE_CI_LO,2160,act,9.33197
RMSE_CI_HI,2160,act,11.5267
P95_CI_LO,2160,act,19.5409
P95_CI_HI,2160,act,23.6351
RMSE_P95_CI_LO,2160,act,12.9464
RMSE_P95_CI_HI,2160,act,21.181
MAE,2160,qui,5.87865
RMSE,2160,qui,8.36393
NSE,2160,qui,-0.174115
NMAE,2160,qui,0.761593
MAPE,2160,qui,0.0125669
P95,2160,qui,18.4062
RMSE_P95,2160,qui,12.7841
SS,2160,qui,0.166926
SS_CI_LO,2160,qui,0.125397
SS_CI_HI,2160,qui,0.200739
MAE_CI_LO,2160,qui,5.28159
MAE_CI_HI,2160,qui,6.71824
RMSE_CI_LO,2160,qui,7.49072
RMSE_CI_HI,2160,qui,9.43712
P95_CI_LO,2160,qui,16.4565
P95_CI_HI,2160,qui,20.9219
RMSE_P95_CI_LO,2160,qui,12.1049
RMSE_P95_CI_HI,2160,qui,13.4183
MAE,2880,all,6.89235
RMSE,2880,all,9.60765
NSE,2880,all,-0.189247
NMAE,2880,all,0.782323
MAPE,2880,all,0.014734
P95,2880,all,20.5703
RMSE_P95,2880,all,13.9425
SS,2880,all,0.186345
SS_CI_LO,2880,all,0.148343
SS_CI_HI,2880,all,0.228432
MAE_CI_LO,2880,all,6.25721
MAE_CI_HI,2880,all,7.39928
RMSE_CI_LO,2880,all,8.77473
RMSE_CI_HI,2880,all,10.2644
P95_CI_LO,2880,all,18.8454
P95_CI_HI,2880,all,22.043
RMSE_P95_CI_LO,2880,all,12.6453
RMSE_P95_CI_HI,2880,all,16.7399
MAE,2880,act,7.67607
RMSE,2880,act,10.4813
NSE,2880,act,-0.209212
NMAE,2880,act,0.805335
MAPE,2880,act,0.0164096
P95,2880,act,21.8867
RMSE_P95,2880,act,15.5118
SS,2880,act,0.164886
SS_CI_LO,2880,act,0.124849
SS_CI_HI,2880,act,0.20666
MAE_CI_LO,2880,act,7.06722
MAE_CI_HI,2880,act,8.20665
RMSE_CI_LO,2880,act,9.63812
RMSE_CI_HI,2880,act,11.2681
P95_CI_LO,2880,act,20.1474
P95_CI_HI,2880,act,23.9805
RMSE_P95_CI_LO,2880,act,13.1451
RMSE_P95_CI_HI,2880,act,19.0899
MAE,2880,qui,6.10863
RMSE,2880,qui,8.64623
NSE,2880,qui,-0.161077
NMAE,2880,qui,0.761285
MAPE,2880,qui,0.0130585
P95,2880,qui,18.8713
RMSE_P95,2880,qui,12.5731
SS,2880,qui,0.211796
SS_CI_LO,2880,qui,0.144207
SS_CI_HI,2880,qui,0.268355
MAE_CI_LO,2880,qui,5.48501
MAE_CI_HI,2880,qui,6.93056
RMSE_CI_LO,2880,qui,7.71231
RMSE_CI_HI,2880,qui,9.63246
P95_CI_LO,2880,qui,16.7478
P95_CI_HI,2880,qui,20.891
RMSE_P95_CI_LO,2880,qui,11.631
RMSE_P95_CI_HI,2880,qui,16.5812
MAE,4320,all,7.13503
RMSE,4320,all,9.8255
NSE,4320,all,-0.224454
NMAE,4320,all,0.803549
MAPE,4320,all,0.0152527
P95,4320,all,20.875
RMSE_P95,4320,all,15.0094
SS,4320,all,0.185277
SS_CI_LO,4320,all,0.150069
SS_CI_HI,4320,all,0.226851
MAE_CI_LO,4320,all,6.52891
MAE_CI_HI,4320,all,7.68726
RMSE_CI_LO,4320,all,8.96155
RMSE_CI_HI,4320,all,10.5001
P95_CI_LO,4320,all,19.3482
P95_CI_HI,4320,all,22.1836
RMSE_P95_CI_LO,4320,all,12.4092
RMSE_P95_CI_HI,4320,all,16.7243
MAE,4320,act,8.14846
RMSE,4320,act,10.9755
NSE,4320,act,-0.232474
NMAE,4320,act,0.824215
MAPE,4320,act,0.0174192
P95,4320,act,22.4805
RMSE_P95,4320,act,16.4504
SS,4320,act,0.166799
SS_CI_LO,4320,act,0.12617
SS_CI_HI,4320,act,0.201893
MAE_CI_LO,4320,act,7.62154
MAE_CI_HI,4320,act,8.97768
RMSE_CI_LO,4320,act,10.2118
RMSE_CI_HI,4320,act,12.0691
P95_CI_LO,4320,act,21.1395
P95_CI_HI,4320,act,24.7092
RMSE_P95_CI_LO,4320,act,14.1628
RMSE_P95_CI_HI,4320,act,17.9134
MAE,4320,qui,6.1216
RMSE,4320,qui,8.52172
NSE,4320,qui,-0.211379
NMAE,4320,qui,0.790639
MAPE,4320,qui,0.0130862
P95,4320,qui,18.582
RMSE_P95,4320,qui,11.9874
SS,4320,qui,0.208639
SS_CI_LO,4320,qui,0.154828
SS_CI_HI,4320,qui,0.270473
MAE_CI_LO,4320,qui,5.48488
MAE_CI_HI,4320,qui,6.82385
RMSE_CI_LO,4320,qui,7.60364
RMSE_CI_HI,4320,qui,9.44326
P95_CI_LO,4320,qui,16.2109
P95_CI_HI,4320,qui,20.4629
RMSE_P95_CI_LO,4320,qui,11.2904
RMSE_P95_CI_HI,4320,qui,13.2346
